card_id,card_name,v0_coef,v0_se,v0_z,v0_p,v0_or,v0_or_lower,v0_or_upper,v0_aic,v0_separation,v0_win_rate_lift_prob,v0_win_rate_lift_mean_prob,v1_coef,v1_se,v1_z,v1_p,v1_or,v1_or_lower,v1_or_upper,v1_aic,v1_separation,v1_win_rate_lift_prob,v1_win_rate_lift_mean_prob,v2_coef,v2_se,v2_z,v2_p,v2_or,v2_or_lower,v2_or_upper,v2_aic,v2_separation,v2_win_rate_lift_prob,v2_win_rate_lift_mean_prob,n_games,v0_p_adj,v0_significant_raw,v0_significant_fdr,v1_p_adj,v1_significant_raw,v1_significant_fdr,v2_p_adj,v2_significant_raw,v2_significant_fdr,best_aic,aic_improvement_v0_to_v1,aic_improvement_v1_to_v2,or_range,or_mean,or_cv,confidence,v0_win_rate_lift_pct,v0_win_rate_lift_mean_pct,v0_win_rate_lift_std,v0_win_rate_lift_mean_std,v1_win_rate_lift_pct,v1_win_rate_lift_mean_pct,v1_win_rate_lift_std,v1_win_rate_lift_mean_std,v2_win_rate_lift_pct,v2_win_rate_lift_mean_pct,v2_win_rate_lift_std,v2_win_rate_lift_mean_std
6f26faca-f338-4ce5-a218-6a61d40fc50a,Tendrils of Agony,0.7071603747878834,0.3353487010956657,2.10873151581449,0.03496776287168938,2.0282236785459653,1.0511417145649722,3.91354584563988,2859.371379679527,False,0.15673170328468997,0.17014844168639265,0.9598917636791867,0.3462216532100311,2.77247755817537,0.005563135519288915,2.611413808303346,1.3248474535148442,5.147371540855646,2852.5280023521714,False,0.2059112008764892,0.23266030777617813,0.5710218936736673,0.33303871947045277,1.7145810991034884,0.08642205650838972,1.7700749559327067,0.921517052868992,3.4000079975357784,3056.7313200072435,False,0.13791485571153408,0.1397681127992591,41,0.3636647338655695,True,False,0.4296003413262342,True,False,0.5394464823193175,False,False,2852.5280023521714,6.843377327355483,-204.20331765507217,0.8413388523706391,2.1365708142606725,0.3937799986572275,low,15.673170328468997,17.014844168639264,0.31346340656937993,0.3402968833727853,20.59112008764892,23.266030777617814,0.4118224017529784,0.46532061555235626,13.791485571153409,13.97681127992591,0.27582971142306817,0.2795362255985182
825969b9-3c70-4fca-8cab-696e9ca7cdb2,Prismatic Ending,0.1324337549081259,0.20482372144225547,0.6465743028961712,0.5179074936968671,1.1416033879628968,0.7641274081548523,1.7055510396562765,2863.5284194431333,False,0.030290742289106297,0.03306722491298958,0.08937619666021733,0.20970637377238116,0.4261968534977757,0.6699644100734271,1.0934919469768223,0.7249531144566168,1.6493820279666058,2860.2722217252435,False,0.020301705842223385,0.022233668580691424,0.5659269482392717,0.20327380450350252,2.7840623617074107,0.005368271162385529,1.761079455867542,1.1823574582505234,2.623065324481235,3051.7605551451215,False,0.13710726379937582,0.13777335127132218,115,0.8409082693456126,False,False,0.9237911236806605,False,False,0.16759334897238387,True,False,2860.2722217252435,3.2561977178897905,-191.48833341987802,0.6675875088907197,1.3320582636024203,0.5011699015967178,low,3.0290742289106296,3.3067224912989577,0.060581484578212594,0.06613444982597916,2.0301705842223385,2.2233668580691424,0.04060341168444677,0.04446733716138285,13.710726379937583,13.777335127132218,0.27421452759875165,0.27554670254264435
24a5cc2c-0fbf-4a5f-b175-6e0ffd0d0787,Misty Rainforest,0.4268920491934907,0.17346054586925663,2.4610325480887996,0.013853779734823326,1.5324872195630552,1.090797826365498,2.1530269142076346,2857.7836861887563,False,0.09678087057742164,0.10545158847308739,0.4433126976297216,0.17708889132495226,2.503334310316831,0.01230292711227349,1.5578593971270425,1.1009995737944742,2.2042932249763716,2854.077453259032,False,0.09971505791967834,0.11037611639363187,0.5619981187627936,0.16827318731921156,3.3397960050325315,0.0008383995004598349,1.7541740489565,1.2613501206509832,2.439549926426721,3048.3093644449564,False,0.1362268674728331,0.13764895102321095,166,0.3099093842342984,True,False,0.5483590370041899,True,False,0.1046322576573874,True,False,2854.077453259032,3.7062329297241376,-194.23191118592422,0.22168682939344486,1.6148402218821991,0.137280968351813,medium,9.678087057742164,10.54515884730874,0.1935617411548433,0.21090317694617478,9.971505791967834,11.037611639363188,0.1994301158393567,0.22075223278726375,13.62268674728331,13.764895102321095,0.2724537349456662,0.2752979020464219
fd52688a-39fd-430f-b950-cb56e0004396,Talisman of Curiosity,0.5653301822244153,0.34081419392043233,1.658763608760964,0.0971634361001359,1.7600288170227771,0.9024286610208885,3.4326274979412403,2861.1219136841573,False,0.12675456538689658,0.13787517622714768,0.6749439857758972,0.34773550216442195,1.940969448258289,0.05226198324680823,1.9639229652676968,0.9934042496178461,3.882602087709625,2856.578619380762,False,0.14901703998135765,0.1661971630550444,0.5563464277548443,0.3402349852087311,1.6351828940034807,0.10201071300269145,1.7442879621264364,0.895373666602502,3.3980678774752504,3056.9982990862754,False,0.13454776057809534,0.13560217914654005,39,0.5462160732115748,False,False,0.601982708812663,False,False,0.5394464823193175,False,False,2856.578619380762,4.543294303395214,-200.41967970551332,0.2196350031412604,1.8227465814723034,0.12049673024971615,low,12.675456538689659,13.787517622714768,0.25350913077379317,0.27575035245429536,14.901703998135766,16.61971630550444,0.2980340799627153,0.3323943261100888,13.454776057809534,13.560217914654004,0.2690955211561907,0.2712043582930801
efda91fa-03b2-4fb4-ae07-b45f6c6d3eab,Yawgmoth's Will,0.5316089673075033,0.28052992023042045,1.895016998082959,0.05809014975640871,1.7016680354180884,0.9819354791061655,2.9489453883462136,2860.2680145542095,False,0.1195127520779118,0.13009260913230591,0.7408753955541006,0.2891122270975736,2.5625875563680665,0.010389538759423793,2.097771090435724,1.1903119676353175,3.6970505779339824,2853.6844570356025,False,0.16266318784766848,0.18245134104150568,0.5551702088021068,0.28014362797531744,1.9817342011827628,0.04750899721259905,1.7422375036967839,1.0061072717695887,3.0169660874717783,3055.719845821408,False,0.13433722917111762,0.13625823400227582,59,0.43866411210041095,False,False,0.4986978604523421,True,False,0.4505808022419403,True,False,2853.6844570356025,6.583557518606995,-202.03538878580548,0.39610305501763565,1.847225543183532,0.214431343524509,low,11.95127520779118,13.009260913230591,0.2390255041558236,0.26018521826461183,16.26631878476685,18.24513410415057,0.32532637569533696,0.36490268208301135,13.433722917111762,13.625823400227583,0.26867445834223525,0.27251646800455165
c8f0b123-fdb0-4f3e-ba78-fa155c227e20,Greasewrench Goblin,0.6651245893250579,0.32854604592814235,2.0244486201198417,0.042924013460281275,1.9447327991907697,1.0214001063016922,3.7027464917173964,2859.7107610600083,False,0.14801077447124034,0.16074049552671865,0.7050868949299381,0.33757156373291164,2.088703465223767,0.036734424740685175,2.0240225545792194,1.0444042529836284,3.922491975441628,2855.9447872876112,False,0.15530654870240543,0.1735577928101103,0.5383122683852549,0.3238975776579403,1.6619830017801254,0.09651618276782759,1.713113145747668,0.9079853963507732,3.232162832054751,3056.8951716517518,False,0.13043547405793535,0.13170811278377548,43,0.39022914658434793,True,False,0.5582812130918864,True,False,0.5394464823193175,False,False,2855.9447872876112,3.7659737723970466,-200.95038436414052,0.3109094088315514,1.8939561665058857,0.164158714087423,low,14.801077447124033,16.074049552671866,0.2960215489424807,0.3214809910534373,15.530654870240543,17.35577928101103,0.31061309740481086,0.3471155856202206,13.043547405793534,13.170811278377547,0.2608709481158707,0.26341622556755095
bbec97ff-bb84-4496-9e09-d4fc1570c516,Mawloc,0.44826393362601913,0.1910386157339826,2.346457190886567,0.018952843277851933,1.5655918534627544,1.0766218763495827,2.2766376064543845,2858.334266401236,False,0.10144994552352567,0.11053170731199735,0.3863267271122418,0.20069976757266803,1.9248987270120441,0.054242029210689505,1.4715653925892438,0.992979939226168,2.1808141525536953,2856.687961502627,False,0.08710576058737687,0.09627998154168615,0.5369472890856427,0.1914878124505802,2.8040807517408965,0.005046026525812332,1.7107763769491642,1.1754266366125645,2.4899519210844665,3051.6830001122257,False,0.13038600618152946,0.1312423323028305,134,0.32851595014943347,True,False,0.601982708812663,False,False,0.16759334897238387,True,False,2856.687961502627,1.6463048986092872,-194.99503860959885,0.2392109843599204,1.5826445410003875,0.15114637441501264,medium,10.144994552352566,11.053170731199735,0.20289989104705133,0.2210634146239947,8.710576058737688,9.627998154168615,0.17421152117475375,0.1925599630833723,13.038600618152946,13.12423323028305,0.2607720123630589,0.262484664605661
0c0e7131-db26-448d-afda-f48337a026f0,Pyroclasm,-0.1092112773570351,0.47150910343769104,-0.2316207185837869,0.8168326139695244,0.8965409786784247,0.35580618515838447,2.25905495738324,2863.8964416089416,False,-0.02494881332582574,-0.02727643750131331,0.002735044142553286,0.4753595546010607,0.005753632415884931,0.9954092908555359,1.002738787788018,0.39496043530777525,2.5457868349548827,2860.454701454152,False,0.0006210022229411992,0.0006781161761688637,0.5180185646028265,0.46304552529613346,1.1187205929083017,0.2632593570994797,1.6786981202877989,0.677361168223831,4.1603025258256086,3058.466101186911,False,0.12560771206763569,0.1268399469422985,20,0.9535373256204769,False,False,0.9986099638164861,False,False,0.6691408943136887,False,False,2860.454701454152,3.441740154789386,-198.01139973275895,0.7821571416093741,1.192659295584747,0.6558093702911958,low,-2.4948813325825743,-2.727643750131331,-0.04989762665165148,-0.05455287500262662,0.06210022229411992,0.06781161761688637,0.0012420044458823984,0.0013562323523377273,12.560771206763569,12.683994694229849,0.25121542413527137,0.253679893884597
68841ca8-a043-4f30-9a17-e983ed960bc2,Demonic Tutor,0.13310147056186614,0.16461382940323313,0.8085679741756371,0.41876369234801814,1.1423659089606755,0.8273382698948439,1.577347401228542,2863.293632118891,False,0.030434736120991544,0.033237234548303796,0.31298138175761336,0.1727988320827576,1.8112470899555555,0.07010261186846,1.3674960704172883,0.9746232147106366,1.9187368763445032,2857.149371813892,False,0.07074080263052947,0.07793384271827464,0.5149329711224094,0.16509284170688462,3.1190508673698356,0.0018143463554394091,1.673526323446898,1.210884399589898,2.3129295878435867,3049.891710057999,False,0.1250689801096973,0.12716369000758077,181,0.804735300186953,False,False,0.616483927267765,False,False,0.12530921701946396,True,False,2857.149371813892,6.144260304999079,-192.74233824410703,0.5311604144862225,1.394462767608287,0.38090684586526635,low,3.0434736120991546,3.32372345483038,0.06086947224198309,0.06647446909660759,7.074080263052947,7.793384271827463,0.14148160526105893,0.15586768543654927,12.50689801096973,12.716369000758077,0.2501379602193946,0.25432738001516153
55a14f30-4ff9-4472-90a6-c3139f1c18e5,"Kaito, Bane of Nightmares",0.2546606373799751,0.3182866545850801,0.8000983821076376,0.42365379847892426,1.2900237607370726,0.6913001316402176,2.407292038723813,2863.2991088149024,False,0.05804204637204978,0.06334388888577963,0.31860143489921594,0.3277006688444754,0.9722330931537466,0.33093460059177915,1.375203107697955,0.7234731274478723,2.614034323698328,2859.4935384550013,False,0.07194379514909621,0.07947097497570826,0.5110089266106336,0.318617289052428,1.6038330127356895,0.10875086564147454,1.6669721994093931,0.8927211937214913,3.112725824307819,3057.096004157085,False,0.12412021893552067,0.12497712480950796,46,0.804735300186953,False,False,0.8346244748638989,False,False,0.5562035879098772,False,False,2859.4935384550013,3.8055703599011395,-197.60246570208392,0.37694843867232053,1.4440663559481404,0.2610326299201292,low,5.804204637204978,6.334388888577963,0.11608409274409956,0.12668777777155926,7.194379514909621,7.947097497570827,0.14388759029819242,0.15894194995141653,12.412021893552067,12.497712480950796,0.24824043787104133,0.2499542496190159
1103da9c-300c-406b-997d-9e5bb7cd02d6,"Lightning, Army of One",0.4952365502954078,0.31123387666433994,1.5912038740869825,0.1115637013075839,1.6408863453016227,0.8915606184552787,3.019994313860975,2861.3378677966184,False,0.1116458915460278,0.1214955998981676,0.3037871013669397,0.31890166130621916,0.9526043236107008,0.34079058576044996,1.3549805518723677,0.7252345532006427,2.531556567250882,2859.5308116296137,False,0.06864727806134939,0.0757824948514646,0.5109581626627149,0.30571111640232457,1.6713758029991928,0.09464747224023325,1.6668875794673197,0.91554512554107,3.0348195026873968,3056.8593599732,False,0.12414857199346234,0.12495988268484959,50,0.5820617708758555,False,False,0.8346244748638989,False,False,0.5394464823193175,False,False,2859.5308116296137,1.8070561670047027,-197.32854834358614,0.31190702759495204,1.55425149221377,0.2006798958582262,low,11.16458915460278,12.14955998981676,0.2232917830920556,0.2429911997963352,6.864727806134939,7.5782494851464595,0.13729455612269878,0.1515649897029292,12.414857199346233,12.49598826848496,0.24829714398692468,0.24991976536969918
06cb1bd6-73e0-4104-b344-4bc52d7dcedf,Baleful Strix,0.2299121690246974,0.18590919209260945,1.2366907006414625,0.21620193241114294,1.2584894707175445,0.8741792371889007,1.8117517329740513,2862.4048921608583,False,0.05250472110241138,0.05727054070880755,0.355586893657473,0.1903902357958458,1.8676740021414044,0.061807524524782324,1.427017916329749,0.9825756227286301,2.072492016310189,2856.9200291195493,False,0.08030008309014636,0.08863284702670876,0.506007121606958,0.18176441535276974,2.7838624002662766,0.005371581697832816,1.6586551469982798,1.1615425050423018,2.368520208878359,3051.8269545460043,False,0.12318598099911865,0.12450349046341064,143,0.6763265773517827,False,False,0.616483927267765,False,False,0.16759334897238387,True,False,2856.9200291195493,5.484863041308927,-194.90692542645502,0.4001656762807353,1.448054178015191,0.2763471715051654,low,5.250472110241138,5.7270540708807545,0.10500944220482276,0.1145410814176151,8.030008309014637,8.863284702670876,0.1606001661802927,0.17726569405341752,12.318598099911865,12.450349046341064,0.2463719619982373,0.24900698092682128
310a1c46-8331-4a09-9fcb-d942f8102364,Thoughtseize,0.1319026847188205,0.1666196068078055,0.7916396350098779,0.4285708294171823,1.1409972773934125,0.8231048022914138,1.5816634569436776,2863.3196302456663,False,0.030179840277071112,0.03293849415572753,0.2009538096331998,0.1690063011749768,1.189031463537841,0.2344272859831903,1.222568299640903,0.8778333228494121,1.7026845625262879,2859.030326889811,False,0.04561468498899282,0.05006689103101036,0.5005971805369014,0.1635620452159927,3.0605950168685845,0.002208976582073884,1.6497061489995721,1.19723600623225,2.273177856228835,3050.17693677808,False,0.12200665677326736,0.12313316298138893,178,0.804735300186953,False,False,0.7553624129868591,False,False,0.12530921701946396,True,False,2859.030326889811,4.2893033558552816,-191.1466098882688,0.5087088716061596,1.337757242011296,0.3802699440754469,low,3.017984027707111,3.293849415572753,0.060359680554142224,0.06587698831145505,4.561468498899282,5.006689103101037,0.09122936997798564,0.10013378206202073,12.200665677326736,12.313316298138894,0.24401331354653472,0.24626632596277787
4e4b6e22-93b2-4896-bba5-0ceaa5d8ea3c,"Yavimaya, Cradle of Growth",0.1021806795729259,0.2582087226518571,0.3957289998707601,0.6923049594791505,1.1075835713770856,0.6677052690375264,1.8372497933897154,2863.7923734906417,False,0.02336086109059563,0.025524977534050752,0.08421840072758847,0.2617997573856765,0.32169014046686123,0.7476874479130888,1.0878664586918076,0.6512191068435107,1.8172891727377414,2860.350856084222,False,0.019120639211582403,0.020942629056747875,0.4873432430934753,0.25407048972777674,1.9181418653368132,0.05509302523475682,1.6279853082016635,0.989421434015523,2.6786726794104245,3055.9873165394997,False,0.11856778816236774,0.1198616052170311,70,0.9219544001307679,False,False,0.9563585822405466,False,False,0.47093216091079804,False,False,2860.350856084222,3.4415174064197345,-195.63646045527776,0.5401188495098559,1.2744784460901857,0.4237959858535227,low,2.336086109059563,2.552497753405075,0.04672172218119126,0.051049955068101505,1.9120639211582402,2.0942629056747872,0.038241278423164805,0.04188525811349575,11.856778816236774,11.986160521703109,0.23713557632473548,0.2397232104340622
416d2d51-8f29-4e95-b037-e8c32b081e6c,Mana Drain,0.1893883292652341,0.17706369568088717,1.0696056497462867,0.28479685104722174,1.208510161236201,0.8541431175601562,1.7098970650059564,2862.797168014684,False,0.043285157085187036,0.04723339467222437,0.3148136856417892,0.18224120601927446,1.7274561144447946,0.08408578026331981,1.3700040357543495,0.9585063628704399,1.9581623353677253,2857.4352156924665,False,0.07120438999225412,0.07848621390633431,0.47183042942497266,0.1748091372202962,2.699117660139054,0.00695235913839513,1.6029255516723435,1.1379228288839003,2.2579477790459492,3052.33230813564,False,0.11514207907706986,0.11627883144828755,157,0.725360143075373,False,False,0.616483927267765,False,False,0.18076133759827337,True,False,2857.4352156924665,5.361952322217348,-194.89709244317328,0.3944153904361425,1.3938132495542979,0.28297577926043205,low,4.328515708518704,4.723339467222437,0.08657031417037407,0.09446678934444874,7.120438999225412,7.848621390633431,0.14240877998450824,0.15697242781266862,11.514207907706986,11.627883144828754,0.23028415815413972,0.2325576628965751
a6539e26-b63b-4725-9407-caaf451de084,Troll of Khazad-dûm,0.26108617472223583,0.16021673653936994,1.6295811558867905,0.10319004976397822,1.298339544662669,0.9484382173977229,1.777327760852959,2861.274856129943,False,0.059542188671655186,0.06498943630851395,0.4392165588052735,0.16851212613321992,2.6064388889025345,0.009148914809485443,1.5514912400989904,1.1150874045650014,2.1586873443727304,2853.5731014968414,False,0.09867896910786488,0.10928885282109219,0.47078294359462464,0.16095502532680508,2.9249347302996043,0.003445284773198184,1.6012473889491443,1.1680212689457723,2.195159684832324,3051.0818157583085,False,0.11478326253206948,0.11660078027988996,191,0.5648297460765124,False,False,0.47574357009324303,True,False,0.14332384656504446,True,False,2853.5731014968414,7.7017546331017,-197.50871426146705,0.3029078442864752,1.483692724570268,0.20415807078531606,low,5.954218867165519,6.498943630851395,0.11908437734331037,0.1299788726170279,9.867896910786488,10.928885282109219,0.19735793821572975,0.21857770564218437,11.478326253206948,11.660078027988996,0.22956652506413897,0.23320156055977992
345fd005-5052-4500-a260-3649500e21f4,Mulldrifter,-0.1399106834159597,0.5007027798292353,-0.2794286132457188,0.7799159150422523,0.8694358869744341,0.3258597737965608,2.319767035838405,2863.872367187376,False,-0.03194469863326363,-0.034922066640191485,-0.07826789940936148,0.510399287497798,-0.15334641196907853,0.8781251020003746,0.9247166623094157,0.3400541181853102,2.5146024112746796,2860.43133409638,False,-0.01776208315205747,-0.019323876582478416,0.4628399205576618,0.4972073037443809,0.930879166641551,0.35191607230748956,1.5885790232168386,0.5994837596050588,4.209594125897769,3058.8591349830954,False,0.11271552352228553,0.11368179896635067,18,0.9489838109281463,False,False,0.9680519764197087,False,False,0.7245057649803416,False,False,2860.43133409638,3.4410330909959157,-198.42780088671543,0.7191431362424046,1.1275771908335628,0.6377772999387981,low,-3.194469863326363,-3.4922066640191485,-0.06388939726652726,-0.06984413328038297,-1.7762083152057468,-1.9323876582478416,-0.03552416630411494,-0.03864775316495683,11.271552352228554,11.368179896635066,0.22543104704457106,0.22736359793270133
2ef878cb-27b6-47d8-ad11-bd20529b0e7e,Cast into the Fire,0.48491084600880685,0.26567172742042244,1.825225629829406,0.06796698764820835,1.624030213614427,0.9648277029644697,2.733621896042974,2860.542393442521,False,0.10936240270357353,0.11910600330240129,0.4089744899719637,0.2686318496118917,1.5224348511274195,0.12790015788427622,1.5052733204311621,0.8891014479785029,2.548469327491907,2858.091741220953,False,0.09199025258553427,0.10188771921699641,0.46179705972963464,0.25834393138616024,1.7875281886895278,0.07385216030262219,1.5869232199175654,0.9564210387463005,2.633071841680328,3056.4764903116074,False,0.11260143556300231,0.11362326670458972,67,0.4765325875559777,False,False,0.6742347786441861,False,False,0.5120416447648473,False,False,2858.091741220953,2.4506522215683617,-198.38474909065462,0.11875689318326477,1.572075584654385,0.0755414652720868,low,10.936240270357352,11.910600330240129,0.21872480540714706,0.23821200660480257,9.199025258553426,10.18877192169964,0.18398050517106854,0.20377543843399282,11.260143556300232,11.362326670458971,0.22520287112600462,0.22724653340917944
4a1f905f-1d55-4d02-9d24-e58070793d3f,"Atraxa, Grand Unifier",0.2642618056322838,0.17545110298699867,1.5061849206605797,0.13201970934765764,1.3024691454258943,0.9234650213643272,1.837022340359097,2861.6632210366124,False,0.06024272502914637,0.06575815222721704,0.41893793570825066,0.1871186664268022,2.2388890627976576,0.02516313530348003,1.5203459926647185,1.0535710032880812,2.193921368562609,2855.382057691849,False,0.09420529053781154,0.10427588973227375,0.4597713691052296,0.17897020347324175,2.5689827702183456,0.010199752865358758,1.5837118581401808,1.1151509426209094,2.2491513514027095,3053.0608322014177,False,0.11215810887906959,0.11379866988060838,156,0.6028224292678898,False,False,0.5582812130918864,True,False,0.23572762177718018,True,False,2855.382057691849,6.281163344763627,-197.67877450956894,0.28124271271428647,1.468842332076931,0.19147236335203627,medium,6.024272502914637,6.575815222721704,0.12048545005829274,0.13151630445443407,9.420529053781154,10.427588973227376,0.18841058107562308,0.2085517794645475,11.215810887906958,11.379866988060838,0.22431621775813917,0.22759733976121677
819a513c-3be6-4bdc-8ba6-1f7326a8f3ea,Fiery Confluence,0.39466929524483485,0.1740987218368084,2.2669281605339897,0.023394614622280988,1.4838933791718474,1.0548892661718487,2.0873655950077064,2858.7309700301894,False,0.0895751098537962,0.09765750677954149,0.3586804540131916,0.17700182087130056,2.0264223963774417,0.04272151778679859,1.4314393177926383,1.0118262689250532,2.025069503976701,2856.2912602675133,False,0.0809759752134057,0.0894192082449467,0.4581958076477029,0.17100878034244882,2.6793700693622617,0.007376082333402576,1.581218587443047,1.130905453531138,2.210841068516029,3052.4313640841074,False,0.1119279654489396,0.11281841846871754,160,0.34757713153103187,True,False,0.5795266760643982,True,False,0.1841070150417283,True,False,2856.2912602675133,2.4397097626761024,-196.1401038165941,0.14977926965040878,1.4988504281358441,0.09992943047472243,medium,8.95751098537962,9.765750677954149,0.1791502197075924,0.19531501355908298,8.09759752134057,8.94192082449467,0.1619519504268114,0.1788384164898934,11.19279654489396,11.281841846871753,0.2238559308978792,0.22563683693743508
1daf4348-05c5-4c55-bcf2-c7bec7988bfc,Plateau,0.3994706068766984,0.19044626229603082,2.0975502593784636,0.0359448929713644,1.491035144915499,1.0265420620068126,2.1657035650609604,2859.4605647706626,False,0.09069437263850416,0.09878005913295024,0.22730598240500266,0.20046068672679115,1.1339180071491977,0.256828942938476,1.2552138825490016,0.847387693477261,1.8593164652632728,2859.156030502878,False,0.051556389716375994,0.05669149516338784,0.4462855094525983,0.19246171755081204,2.318827427770273,0.020404395380726,1.5624975106647623,1.0715010791312436,2.2784843789546407,3054.2572626683486,False,0.10919974963781905,0.10982918970767125,135,0.3676985772808424,True,False,0.7912406803803939,False,False,0.303151017085072,True,False,2859.156030502878,0.30453426778467474,-195.10123216547072,0.3072836281157607,1.4362488460430878,0.21394873803542963,low,9.069437263850416,9.878005913295024,0.18138874527700832,0.19756011826590048,5.155638971637599,5.669149516338784,0.10311277943275199,0.11338299032677568,10.919974963781904,10.982918970767125,0.2183994992756381,0.2196583794153425
5427d8a6-ac9e-4e50-bd39-81713b2ade25,Fatal Push,0.17449402466553318,0.16559773319247187,1.053722302241428,0.2920100751211244,1.1906436278698513,0.8606412462639882,1.6471813949668,2862.8327993090143,False,0.03989466049816462,0.043537568609726685,0.21368858499801593,0.16693465204928415,1.2800732644467885,0.2005193703876521,1.2382369891710994,0.8927012210164696,1.7175184767930574,2858.80475041079,False,0.048476272862149596,0.05325403734083717,0.44296858036710357,0.16111040443054114,2.7494722139939682,0.005969132349085312,1.557323403043457,1.1356352519179334,2.1355943095029204,3052.0626660509324,False,0.10833183066258949,0.10934345524823202,180,0.7288571475023266,False,False,0.7317707634648861,False,False,0.1693062993558743,True,False,2858.80475041079,4.02804889822437,-193.25791564014253,0.3666797751736057,1.3287346733614693,0.2759616216275663,low,3.989466049816462,4.353756860972668,0.07978932099632924,0.08707513721945337,4.847627286214959,5.325403734083717,0.09695254572429919,0.10650807468167434,10.833183066258949,10.934345524823202,0.21666366132517897,0.21868691049646405
612b2e6e-fe8d-49ad-b845-6fa7fa59ffd1,Concealing Curtains // Revealing Eye,0.24048326719685603,0.17676767487319833,1.3604482118654506,0.17368813066272204,1.2718636518070316,0.8994413995171548,1.7984908740650711,2862.0834551061876,False,0.05487855417825693,0.05988833143178057,0.30102506768942755,0.1788564654732156,1.683053877269576,0.09236466203669762,1.351243213658687,0.9516731769664297,1.9185769512584079,2857.5933397144927,False,0.06807660055987362,0.07504705683682888,0.43701617283877764,0.17278541865020444,2.5292422025697396,0.011430911455822857,1.5480811137201496,1.1033563397982713,2.1720590603532357,3053.248690130044,False,0.10682462884728736,0.10789908635673062,153,0.6413100209085122,False,False,0.616483927267765,False,False,0.25396900866951483,True,False,2857.5933397144927,4.4901153916948715,-195.6553504155513,0.2762174619131179,1.390395993061956,0.1986610025427552,medium,5.487855417825694,5.9888331431780575,0.10975710835651387,0.11977666286356115,6.807660055987362,7.5047056836828885,0.13615320111974724,0.15009411367365777,10.682462884728736,10.789908635673061,0.2136492576945747,0.21579817271346124
28667c8b-d02c-4e57-a050-1549207b65d1,Thragtusk,0.3692136500454251,0.2765168846023365,1.3352300369519836,0.18180106885533898,1.4465966360981828,0.8413399800729577,2.487272538016216,2862.1409299768366,False,0.08375079765016291,0.09135049163328035,0.3553250248722385,0.29260249018550066,1.2143609052915911,0.22460993741425117,1.426644273806284,0.8039840439034431,2.531535170900352,2858.9642262430325,False,0.08009184499188124,0.08859497824408824,0.42832416070100116,0.2826013627193067,1.51564789560634,0.12960840928377126,1.5346834844180224,0.8819900446986022,2.6703854669360703,3057.421017659373,False,0.10460848808959425,0.10560061415081423,60,0.6577806696138678,False,False,0.7430789773551698,False,False,0.5660779069038478,False,False,2858.9642262430325,3.176703733804061,-198.45679141634037,0.10803921061173849,1.4693081314408296,0.07353066950347122,low,8.375079765016292,9.135049163328034,0.16750159530032582,0.1827009832665607,8.009184499188123,8.859497824408823,0.16018368998376248,0.17718995648817648,10.460848808959424,10.560061415081423,0.2092169761791885,0.21120122830162846
1ac0e78b-0fdd-44f9-8b7b-c4f28a32782e,Amped Raptor,0.5622973961650121,0.29362239067447654,1.9150358215985004,0.05548793543978146,1.7546991121747697,0.9868842810259595,3.1198885557950584,2860.170984262777,False,0.12615935608240073,0.13723733176092984,0.36805490070971136,0.3019809165864504,1.218801853011614,0.22291940803858312,1.4449213640047198,0.7994528715903653,2.6115332402321205,2858.9406754887864,False,0.08294657762903414,0.09175491546097087,0.4269023760516887,0.29349677256876205,1.4545385706129754,0.1457970479923238,1.5325030454229773,0.8621281976685896,2.724148903355452,3057.5787352208467,False,0.10433728672936411,0.10517540772154954,53,0.43866411210041095,False,False,0.7430789773551698,False,False,0.5660779069038478,False,False,2858.9406754887864,1.2303087739906005,-198.63805973206036,0.3097777481700499,1.5773745072008223,0.1963882050558655,low,12.615935608240072,13.723733176092983,0.25231871216480145,0.2744746635218597,8.294657762903414,9.175491546097087,0.16589315525806828,0.18350983092194173,10.433728672936411,10.517540772154954,0.20867457345872822,0.21035081544309908
1dd64b1d-bcef-476c-bf0b-3ac7df7cbed3,"Nissa, Ascended Animist",0.4305454281021595,0.26242204621176635,1.6406602810905715,0.10086795417196792,1.5380962157042242,0.9196135215485509,2.572537172767915,2861.231332784574,False,0.0973008199086372,0.10614560353607339,0.4198238145377647,0.3006660347989247,1.3963127388782997,0.1626203393422736,1.5216934317389113,0.844102274282235,2.7432113035903445,2858.4985018726584,False,0.09429678706037527,0.10455421093951522,0.4240103963597155,0.2935903970722675,1.4442243363135105,0.14867588138341215,1.5280774801446335,0.859480809519394,2.716780595288537,3057.6510157289044,False,0.10355514606117269,0.10445057424450976,64,0.5570053398522831,False,False,0.6742347786441861,False,False,0.5660779069038478,False,False,2858.4985018726584,2.7328309119156984,-199.15251385624606,0.016402783965312917,1.5292890425292562,0.010725757858164424,low,9.73008199086372,10.614560353607338,0.1946016398172744,0.21229120707214677,9.429678706037526,10.455421093951522,0.18859357412075053,0.20910842187903045,10.35551460611727,10.445057424450976,0.20711029212234539,0.20890114848901953
